,sentence,label
0,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
1,나지완이 착한 계약했네 고맙다,1
2,내 지갑! 내 지갑 봤어?!!,1
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
4,이 연놈들이 먼 인권 타령이야,2
5,28살 남자 취업했습니다.,1
6,내 지갑! 내 지갑 봤어?!!,0
7,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
8,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
9,아니 어떻게 교도소에서 크크크,3
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
12,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
13,보검은 사랑할 수밖에 없는 남자,0
14,역시 주인님 통찰력. 덜덜,3
15,너무 잘 어울려요..^^~~ 축하합니다,1
16,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
17,영어…. 요?,3
18,법도 개떡 같군,2
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
20,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
21,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
22,코노미 웹은요?,3
23,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
24,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
25,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
26,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
27,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
28,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
29,28살 남자 취업했습니다.,0
30,나지완이 착한 계약했네 고맙다,0
31,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
32,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
33,보검은 사랑할 수밖에 없는 남자,1
34,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
35,너무 잘 어울려요..^^~~ 축하합니다,0
36,정말 조금은 의심도 했던 우승이었는데…!!!,3
37,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
38,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
39,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
