,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
1,그런데요. 이거 버리는 거 맞습니까?,3
2,나쁜 건 그렇게 착각하게 한 너야!,3
3,6.0 지진 오는 게 낳냐??,3
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
5,고마워요. 어머니.,3
6,몰카남~~~?,3
7,물론 소유진 씨 팬이기도 합니다.,0
8,스트레스 받는 것도 덜할 거고.,1
9," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
10,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
11,오빠의 10호 홈런 츄카드리구여~~~,0
12,환경개선부담금은 왜 걷는가?,3
13,스트레스 받는 것도 덜할 거고.,0
14,그럼 괜찮아요. 미량은 상관없어요. ,3
15,무슨 숙제 해치워요? ,3
16,정말 감사합니다,0
17,그러네.,3
18,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
20,그래…. 너도 처먹지 마,2
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
22,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
23,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
24,지구가 미쳐간다.,3
25,에이. 내가 무슨. 나 못해.,0
26,오빠의 10호 홈런 츄카드리구여~~~,1
27,에이. 내가 무슨. 나 못해.,1
28,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
29,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
30, 이번엔 저도 당하고만 있진 않을꺼에요….,2
31,정말 감사합니다,1
32,너 어디야? 왜 이렇게 시끄러워?,2
33,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
34,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
35,물론 소유진 씨 팬이기도 합니다.,1
36,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
37,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
38,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
39,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
