,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
2, 참 가능성 없는 나라 슬프다.,1
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
4,아!,2
5,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
6,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
7,선진국은 시민 의식부터가 다르다….,0
8,식겁했겠다….,3
9,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
10,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12, 차라리 몰랐으면 좋았을걸 생각도 든다,1
13, 집에다가는 말도 못하고 휴,1
14,싫어. 안 놔줄래,3
15,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
18, 집 나가면 개고생이다.,1
19,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
