,sentence,label
0,노트5 의문의 1승 크크크,3
1, 감사합니다,0
2,으... 이쁘다.,1
3,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
4,나오지도 않고 위증도 하고…….,2
5, 그냥 개판이지,2
6,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
7,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
8,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
9,여기 제 방인데요….,0
10,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
11, 감사합니다,1
12,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
13, 자식들한테 쪽팔리지 않냐.,2
14,네， 왜 그러시죠?,0
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
17,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
18,진짜 연기 개발 해. 크크크,1
19,그래야 사람들도 사람 무서운 줄을 알지. ,2
20,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
21,미인???,3
22,생날로 먹으려고 하네…. 허접 영화,2
23,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
24,짱깨집 짬뽕도 아니고,2
25,네， 왜 그러시죠?,1
26, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
27,진짜 연기 개발 해. 크크크,0
28,개그우먼 이세영인 줄….,3
29,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
30, 국민 알기를 개 알로 보네 이게 진짜?,2
31,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
32,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
33,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
34,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
35,너희들은??,3
36,으... 이쁘다.,0
37,여기 제 방인데요….,1
38,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
39,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
