,sentence,label
0,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
1,당신이 먼저 말 놓은 거 아냐?,2
2,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
3, 아 세월이여,1
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
6,금발 천사가 있어 누군가 했더니 혜리네….,3
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
8, 식민지배만 당한 부끄러운 역사.,1
9,나의 우상 정지훈 형님,0
10,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
11,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
12,난 일단 비주얼 짱인 푸마,0
13,기자 탓하는 클래스….,3
14,대가리 속에 똥만 가득 차 있나 봐,2
15,당장 엄벌하라!!!,2
16,당장 끌어냅시다,2
17, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
18,난 좋음,0
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
