,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,0
1,지훈아... 노래들 너무 좋다.,0
2,지훈아... 노래들 너무 좋다.,1
3,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
4,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
5, 이런 드라마 고맙습니다~,0
6, 이런 드라마 고맙습니다~,1
7,공 하나와 디바가 현실이 되는 것인가,3
8,하나님의 기적 잘 보았습니다,1
9,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
10,"응, 조만간 말이야.",2
11,이건 뭐 그저 눈물이 남,2
12, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
13,이렇게 웃을 수 있는 하루를 시작하세요^^,1
14,자랑스럽네…….,1
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
16,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
17,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
18,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
19, 일당 못 받는 건가요???,3
20,꼭 명승부로 우승을!,0
21,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
22,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
23,혹시 한화???,3
24,하나님의 기적 잘 보았습니다,0
25,자랑스럽네…….,0
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
27,훨훨 문화충격,3
28,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
29,꼭 명승부로 우승을!,1
30,미국식 코미디가 안 먹히는 사람도 있다.,2
31,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
32, 북한 핵이 무섭다고?,3
33,다행이네요…. 착한 분을 만나서요….,1
34,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
36,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
37,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
38,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
39,다행이네요…. 착한 분을 만나서요….,0
