,sentence,label
0,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
1,민주주의 만세!,0
2,솔직히 산만 하기만 했다,2
3,"봐라, 봐라? 아직 안 죽었지?",3
4,송지효는 왜 여기어 나오냐 ㅋㅋ,2
5,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
6,미안해요. 정말….,0
7, 태호 피디 보기 미안하지도 않나요?,1
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9,부산항 영화 보는 거 같다~~~~소름~~~,3
10,믿고 보는 수지 씨 화이팅!,0
11,박지성 선수 이후로 최고의 아시아 선수다…….,0
12,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14,쇼하네,2
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
17,부상 중인가?,3
18,빨래하는 진짜 잘 마르네,3
19, 친구들은 이쁘다고 그러는데 힘드네요,1
