,sentence,label
0,누가 방귀라도 뀌었나 보지.,2
1,남산 차량 출입이 가능했었나?,3
2,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
4,늙은이들이 더 하다니까 극히 혐오,2
5,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
7,나 없이 많이 외로울 텐데…?,3
8, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
9,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
10,내년에도 하십니까? 감사합니다.,0
11,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,누가 죽을죄 지었대요?,2
14, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
17,나라에서 암살범…….,3
18, 삼성을 아직도 믿는 사람이 신기.,1
19, 샀으면서 무슨 말이 많대유….,1
