,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
2,그럼 10억 그냥 꿀꺽 한 거야?,3
3,이시키 가수였어?,3
4,이리 앉아.,0
5,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
6,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
7,그래도 홍 선생님이 더 멋지다.,0
8,  글구 카페 쥔장님 감사요.!,0
9,이리 앉아.,1
10,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
11,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
12,근데 김소은 연기 잘하네,0
13,완전 감동적이네~!,0
14, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
15,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
16,완전 감동적이네~!,1
17,유재석 정말 좋은 사람입니다,0
18,근데 김소은 연기 잘하네,1
19,"그냥, 며칠 좀 쉴래?",3
20,  글구 카페 쥔장님 감사요.!,1
21,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
22,넥센에 1선발 구했네!!!,3
23,신이 대한민국을 버리지 않으셨군….,0
24,유재석 정말 좋은 사람입니다,1
25,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
26,중국??? 미친거임??,2
27,그 나물에 그 밥이니 에라 말세야 말세,2
28,신이 대한민국을 버리지 않으셨군….,1
29,그래도 홍 선생님이 더 멋지다.,1
30,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
31,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
32,"평점에 낚였네요. 일단, 지 루 해요.",2
33,나한테 되게 친한 동성 친구가 있단 말이야?,3
34,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
36,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
37,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
38,하루에 50~60만 원 정도 버는 거 같더라….,3
39,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
