,sentence,label
0,이병철 회장님 손자 잘못 봤소,2
1,이름 그대로 가요계의 신화…!,0
2,이게 현실에 존재하는 국가 맞냐?,3
3,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
4,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
5,이명박도 울고 갈 놈 등장…. 두둥,2
6,이번 일 끝나면 진급하시나?,2
7,이때까지 낸 기록을 보세염….,3
8,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
9,이슬람 결사반대 할랄 산업 결사반대,2
10,그때 미안하다. 한지는 모르겠어요….,1
11,이러면 어떻게 해!,3
12,"그동안 받고 나눈 거, 다요.",1
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,그냥 차례 빨리 끝내자고 싶다….,1
15,이대호 박병호는 사라졌구나,3
16,이민기 멋있네.. 진정한 상남자….,0
17,이미 국민 영웅이십니다.,0
18,그냥.. 그냥 좀 아프셔. ,1
19,이대로만 된다면 찬성! 찬성!,0
