,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,임들 멍청이 인 것 같네요. 노답,2
2,의문입니다.,3
3,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
7,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
9,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
10,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
11,인간 비타민 보검이 ㅠㅠ,0
12,임!,0
13,그냥 답답하다…….,1
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,이 사진이 우리 엄마.,3
16,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
17,그냥 집 가고 싶어 죽겠다 아하,1
18,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
19,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
