,sentence,label
0,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
1,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
2,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
3,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
4,태풍이나 바람 불면…. 쫘좌작~~?,3
5,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
6,응. 실은……배가 고파서.,0
7,잘생겼다 최민용~~~,1
8, 연 아양도 너무 좋겠어요!!!,1
9,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
10,바티스타는 오간도에게 무슨 원한이 있길래…….,3
11,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
12,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
13,응. 실은……배가 고파서.,1
14,런닝맨 상 한 개요???,3
15, 다른 덴가?,3
16,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
17,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
18,"그래도, 조금은 변했단다.",1
19,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
20,아빠... 고마워... 아빠밖에 없어.,3
21,잘생겼다 최민용~~~,0
22,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
23,유재석 정말 좋은 사람입니다,1
24,얼마나 꿈같을까 짝짝짝,0
25,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
26,얼마나 꿈같을까 짝짝짝,1
27,"참 귀여울 것 같네요,^-^",1
28,유재석 정말 좋은 사람입니다,0
29,진심 천재인 거 같다,3
30,"그래도, 조금은 변했단다.",0
31,1명 빼고 죄다 8등신이네,3
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
33,연기 너무 잘하는 듯.,3
34,"참 귀여울 것 같네요,^-^",0
35,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
36,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
37,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
38,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
39, 연 아양도 너무 좋겠어요!!!,0
