,sentence,label
0,아니에요….,3
1,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
4,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
6,43석인데 손님 10석 이상 안 차요.,1
7,아 재밌어 보인다 ㅠㅠ 0,0
8,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
9,3회밖에 남지 않았다니 ㅠㅠ,1
10,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
11,씻고 오마.,0
12,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
13,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
14,아닌 좀 빠지시지….,2
15,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
16,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
17,아 오늘 연아 선수 놈 멋있었어여….,0
18,아무리 먼저 때렸어도 그렇지….,2
19,아 이 형님 진짜…. 리스펙!!!,0
