,sentence,label
0,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
1,그냥 네가 싫어.,2
2,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
3, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
4,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,12월 9일 닭 잡는 날 ~유휴,0
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8,21세기판 팔만대장경. 크크크 지린다.,0
9,그 미용 사원? 몰라.,2
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11, 내 맘을 들켜서…. 차여씀….,1
12,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
13,그게….,2
14,그냥 돌멩이를 사서 뭐 하게!,2
15,고마워요. 어머니.,3
16,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
17,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
18,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
19,공부를 좀 이렇게 열심히 해라. 응?,3
