,sentence,label
0,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
2,최선을 다하는 모습 그것으로 만족합니다.,1
3,"그러게요……. 공부……, 공부…… 공, 부.",1
4,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
5,노무 심한 태풍인가 보다…. 잉,3
6, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
8,그래요?!!,3
9,생선 굽냐???,3
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
11,"그러게요……. 공부……, 공부…… 공, 부.",0
12,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
13,헐 맨 처음에 권오중 사진인줄 앎;;,3
14,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
15,이것이 진화다!!! 창조가 아니다!!!,3
16,반드시 처벌받게 합시다 두뇬들,2
17,미틴…….,3
18,최선을 다하는 모습 그것으로 만족합니다.,0
19,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
20,내가 가라고 해서 가는 건데 뭐. ,3
21,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
22,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
23,징글징글하다,2
24,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
25,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
26,사약 처 묵이고 싶다 OOO 찬 년,2
27, 언제나 빛나는 나의 별 권수 장님!,0
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
29,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
30,돈독 오른 게임회사도 문제지,2
31,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
32,축하해요. 흐흐흐,0
33, 언제나 빛나는 나의 별 권수 장님!,1
34,우리…. 그만 만나요.,2
35,축하해요. 흐흐흐,1
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
38,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
39,? 이렇게 영향이 크냐 덜덜,3
