,sentence,label
0,재미없어 피디가 제일 싫다.,2
1,저런 걸 국회의원으로 앉혀놨나….,2
2,구두 고쳤어요. 자. ,0
3,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
4,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
5,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
7,구두 고쳤어요. 자. ,1
8,완전 감동적이네~!,1
9,기둥 같으세요….^_^,1
10,왜 강요를 하는 거야?,2
11,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
12, 이가혁 기자도 너무 고생하시네요,0
13,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
14,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
15,대포통장도 있나 조사해봐라 ?,2
16,과연 저렇게 나올까??,3
17,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
18, 진짜 천재 아니냐?,3
19,다들 어떠시나요? ~?,3
20,기둥 같으세요….^_^,0
21,부럽다 시키 잘살아라. ㅋㅋ,0
22,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
23,감사합니다>.,0
24,저는 연아 선수가 참 좋습니다.,1
25,불법보조금?,3
26,저는 연아 선수가 참 좋습니다.,0
27, 이가혁 기자도 너무 고생하시네요,1
28,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
29, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
30,부럽다 시키 잘살아라. ㅋㅋ,1
31,"개, 돼지가 운전하니 당연하지!",2
32,고맙다는 말하려는 거면 됐어요.,3
33, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
34,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
35,저것도 못 하면 주차 어떻게 하시려고?,3
36,완전 감동적이네~!,0
37,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
38,웨이팅 엄청나겠네,3
39,감사합니다>.,1
