,sentence,label
0,그 미용 사원? 몰라.,2
1,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
2,ㅡ 댓글 감사드려요,0
3,가서 ? 가자,0
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
6,그 의사야….,3
7,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
8,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
9,가족 건강하게 해줘,0
10, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
12,그걸 또 먹어? 물어보고 먹으라니까.,2
13,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
16,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
17, 너희 때문에…. 내가 오늘….,1
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
