,sentence,label
0,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
1,왜요? 신경에 이상 있대요?,3
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
3,이모까지 그렇게 말하면 안 되죠!,3
4,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
7,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
8,제 딸도 아닌데 모성애 느끼나 봐,2
9,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
11,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
12,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
15,그거…… 뭐가 다른데?,3
16,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
17,결국 올 것이 왔다.,3
18,우리 배는 최고다,0
19,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
20,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
21, 확 죽여버릴라 0,2
22,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
23,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
25,왜 안 자고?,3
26,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
27,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
28,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
29,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
30,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
31,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
32,여긴 어쩐 일이야?,3
33,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
34,추운데 고생하셨습니다.,1
35,추운데 고생하셨습니다.,0
36,우리 배는 최고다,1
37,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
38, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
39,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
