,sentence,label
0, 언제나 오빠 편이니까~,0
1,……대회 중이잖아.,3
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
3,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
4,"……에? 가, 갑자기 왜 사과하고 그래?",3
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6,…뭔 소리래.,3
7,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
8,갖다 벌어라~~~,2
9,……글쎄.,3
10,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
11, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
12,가족은 건드리지 말자,2
13,감동은 어미 OO 소리하네,2
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15, 앞으로 동 응원할게요.,0
16, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
17, 그동안 무식하게 원망했던 거 죄송합니다….,1
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 그냥 빨리 마음 접을 방법이 없을까요??,1
