,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1," 상대역이 김수현, 이민호야.",1
2,놈 놈이 훨씬 재밌다 -_-,2
3,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
4, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
5,그럼 우리 시조 할머니의 동족 들이신 건가?,3
6,기부 천사 스키!!!,0
7,"그럼, 추가 비용을 내야 하는 건가요?",3
8, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
9,기둥 같으세요….^_^,0
10,농담 따먹기 수준도 안 된다.,2
11,그럼 뭐?,3
12,농가 탓을 하다니 제정신인가?,2
13, 삼성을 아직도 믿는 사람이 신기.,1
14, 살아가는 게 너무 힘들어요.,1
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16,그럼 네가 눈감고 누면 되잖아!,3
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
19,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
