,sentence,label
0,아! 왜 저런 생각을 못했을까!,3
1,여자주인공 미모 빼곤 볼 거 없다,2
2,아이스쇼 성황리에 마친 거 축하해요.,0
3,댓글 보니 국민성 알만하다….,3
4,쉽게?,3
5,잠이 안 와. ,0
6,용가리 진짜 멋진 사람이다 ㅋ,0
7,잠이 안 와. ,1
8,류준열 기대 기대 선배들과 아우라 멋짐!,1
9,아스널 존! 나! 웃기네 크크크,0
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
11,표정 진짜 아주 아니꼽다 죽여버릴라,2
12, 설아 수와 대박이 너무 귀여워 크크크,0
13,여성부 다음 먹튀는 기상청….,2
14,너도 한번 해 볼래?,3
15,으…. 뭐야….,2
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
18,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
19,진짜 죄질이 나쁘네,2
20,하나같이 다 쪼다같이 생겼다.,2
21,용가리 진짜 멋진 사람이다 ㅋ,1
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
23,로봇 물고기가 얼마였다고??,3
24,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
25, 설아 수와 대박이 너무 귀여워 크크크,1
26,근로기준법에 의거!! 이건 부당해곱니다!!,2
27,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
28,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
29,내일부터 추석 연휴에요~~  오빠!!,1
30,미친 투수 덜덜,3
31, 불 때까지 매우 쳐야지,2
32,류준열 기대 기대 선배들과 아우라 멋짐!,0
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
34,아스널 존! 나! 웃기네 크크크,1
35,아이스쇼 성황리에 마친 거 축하해요.,1
36,내일부터 추석 연휴에요~~  오빠!!,0
37,야. 지금 난리 났다. 집에 초상났어….,3
38,제목을 바꿔야 할 듯. ?,2
39,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
