,sentence,label
0,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
1,당연한 결과지만 그래도 축하 축하용~~!!,0
2,다르다면 크게 차이 날까요???,3
3,다음엔 내가 그릴래.,3
4,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
5,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
6,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
7,달의 연인이 겹쳐 보임*.*,3
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
9, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
10, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
11,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
12, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
13,다음 주 토요일에 가야지 크크크,0
14, 엄청 힘들지,1
15,라멜라 못하면서 욕심도 더럽게 많네,2
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
17,또 간 보네 나쁜 놈들,2
18, 어제는 불행하게도 못 봤네요,1
19,대박 영화 해운대다,0
