,sentence,label
0, 너무 괴롭습니다….,1
1,? 먹방 제대로 하시네요~,0
2,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
3,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
5,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
6,? 이 노래 빠지면 섭섭하지,0
7,그 와중에 남자는 안 들어가 있네,3
8, 너무 비참해서 눈물 나네,1
9,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,3주간 너무 재밌었어요. 1박2일 만세,0
12, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
13,그 오빠요? 관심 없어서 몰라요.,3
14,그것도 겨우 잡은 거예요.,2
15,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
16,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
17,그 미용 사원? 몰라.,2
18, 너무 괴로워요,1
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
