,sentence,label
0,갓 현주 연기 좋아요♡♡,0
1,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
2, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
3,그런 집이에요?,3
4,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
5,그러시면 안 되는데~,3
6, 머리 깨질 거 같습니다….,1
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8,감사했었습니다,0
9,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
10, 마지막은 늘 아쉽고 또 아쉽다.,1
11,격하게 환영합니다!!!,0
12, 머리론 그렇게 생각해도 마음이 불편해요….,1
13,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
14,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
15,그러면 이제는 어떻게 생각하는데?,3
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
17,강성훈 이재진 잘생겨따!!!,0
18,김민희 홍상수는 왜 없냐,2
19,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
