,sentence,label
0,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
1, 지금 생각하면 유익한 프로그램이었던 듯,1
2,미국 마인드는 저런 게 아무 ?;;,3
3,김종민 진짜 착한 사람인 듯,1
4,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
5,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
6,이사회에서 그렇게 말씀하셨잖습니까.,3
7,박근혜는 하야가 아니라 탄핵이 답 같네요,2
8,당신 뭐해요?,2
9,".... ?,",0
10,수돗물에서 피가 나온다 태워라!,2
11,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
12, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
13,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
14,기다리고 그리워하는 게…….,1
15, 어쩔거냐.,2
16,"그만 나와요,",3
17,36도라고…. 미쳤다,3
18,축하드립니다. 룡따궈~,1
19,와 3년 85억 역대 최대 계약이다,3
20,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
21,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
22,".... ?,",1
23,아니 어떻게 교도소에서 크크크,3
24, 지금 생각하면 유익한 프로그램이었던 듯,0
25,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
26,기다리고 그리워하는 게…….,0
27,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
28,너 정말?,2
29, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
30,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
31,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
32,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
33, 무슨 사이비 집단 같다,3
34,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
35,축하드립니다. 룡따궈~,0
36,김종민 진짜 착한 사람인 듯,0
37,이상한 애였어. 웩~,2
38,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
39,일본 av 중에서 지진 관련 기획물도 있던데….,3
