,sentence,label
0,구단주도 이미 귀 돌림. 크크크,1
1,요즘도 기차 타고 고향 가냐?,3
2,"야, 아무리 그래도 그건 그거고.",2
3,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
4,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
5,그렇지만……!,3
6,개나 고양이나 연구를 맡기고 있어,3
7,"응. 너, 저거 보고 있었어?",0
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
10,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
11,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
12,어…. 한 이년?,1
13,구단주도 이미 귀 돌림. 크크크,0
14,음주 운전전과자 경찰청장 나셨네! 에라이,2
15,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
16,"응. 너, 저거 보고 있었어?",1
17,대출 알아보다 보니 대출받는 분 많더라고요,3
18,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
19,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
20,어…. 한 이년?,0
21,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
22,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
23,돈 받고 위증하네! 저 미용사 년,2
24,이게 나라인가?,2
25,그러다 너 그릇까지 먹겠다.,3
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
27,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
28,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
29,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
30,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
31,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
33,개소리하고 있어,2
34,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
35,세상이 왜 이리 삭막해 지는지…….,2
36,이런 근육형 하체 어떻게 빼나요?,3
37,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
38,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
39,내 눈으로의 심안할 수가 없던 순간!,3
