,sentence,label
0,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
1, 정말이지 절망스러울 뿐입니다….,1
2, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
3,맹 뚜기 30초 요리 . 크크크,0
4,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
5,뭘 또 생각해요? 그만 좀 생각해요.,3
6,뭔 소리야?,3
7, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
9,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
10,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
11, 정말 스트레스입니다,1
12, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
13,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
14,말이 필요 없는 두 배우….,0
15,발판 단통법 죽여 불고 싶다,2
16,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
17,뭘 팔아?,3
18,멀리서나마 응원하고 있어요 하하,0
19,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
