,sentence,label
0,? 슨 것으로? 에이 설마,3
1,군납 비리부터 겁나게 비싸게 사니,2
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3, 화이팅!!!,0
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5,군복 벗어라 이 년 아 너 같은 게 군복은,2
6,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
7,lg는 왜 빼냐….,3
8, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
9, 나는 이제 더 추락할 곳이 없다.,1
10,? 이렇게 영향이 크냐 덜덜,3
11,"……아니, 끊자니까?",3
12,그 미용 사원? 몰라.,2
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
14,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
15, 해 연구조차 45명.,0
16, 한 획을 거신 분이네요,0
17,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
18, 형님이 열애설이 진짜라면 축하드리고요….,0
19, 나도 지친다.,1
