,sentence,label
0,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
1, 어제 재밌게 봤는데,1
2,할머니가 용돈 준 거 모았지.,0
3,으하하 하하~ 속이 후련하다.,0
4,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
5, 요새는 스마트폰이 기능이 좋아서.,0
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
9,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
10,진심 천재인 거 같다,3
11,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
12,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
13," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
14,나도 멀쩡해. ,2
15,좀 그렇긴 뭐가….,3
16,아무리 봐도 너무 대단한 거 아닌가요?,1
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
18,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
19,이상한 녀석?,3
20,짠~ 서방 주려고 초콜릿 만들었다? ,0
21,할머니가 용돈 준 거 모았지.,1
22,아~~속물 한국 여자들 국제 망신 다 시키네,2
23,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
24,멋지다 추진력~~!!,1
25,딱히 출처는 없어.,3
26,으하하 하하~ 속이 후련하다.,1
27,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
28,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
29,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
30, 어제 재밌게 봤는데,0
31, 요새는 스마트폰이 기능이 좋아서.,1
32,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
33,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
34,만세는 날로 잘생겨져 가네,1
35,산호에 이름 새기는 정성이 대단하네,2
36,너 지금 설마…. 필기 하는 거야?,3
37,짠~ 서방 주려고 초콜릿 만들었다? ,1
38,만세는 날로 잘생겨져 가네,0
39,멋지다 추진력~~!!,0
