,sentence,label
0,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
1,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
2,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
3,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
4,이거 주려고 온 거야? ,3
5,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
6,엄마 지금 어디가 계신 거예요?,2
7,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
8,네…?,2
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
10,애가 없어서 다행이다,1
11,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
12,애가 없어서 다행이다,0
13,이분도 뒤에서 무당이 조종 하는 듯….,3
14,MC 맡은 것도 축하드리고요,0
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
16,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
17,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
18,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
19,그렇게 좋아요?,0
20,사실은…,3
21,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
22,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
23,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
24,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
25,당황하니 전라도 사투리 크크크,0
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
27,MC 맡은 것도 축하드리고요,1
28,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
29,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
30,뒷돈 준건가요???,3
31,그렇게 좋아요?,1
32,문어 의문의 1패 ㅠㅠ,2
33,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
34,당황하니 전라도 사투리 크크크,1
35,저 아이가 14살 이라는 게 더 믿기지 않는다,3
36,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
37,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
38,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
39,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
