,sentence,label
0,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
1,왜요? 이 집 정말 좋은데요.,3
2,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
3,간신에서 나온 분 아니신가,3
4,바가지 쉬우더니 벌 받은 거야 ㅋ,1
5,어쨌든 오랜만에 보니깐 반값^^,1
6,키스신 꺅 넘나 설레는 것,1
7,  글구 카페 쥔장님 감사요.!,0
8,멋지세요~,1
9,장시호 나이스 타이밍 이네?,3
10,500년을 살면 정년퇴직이 몇 살인 거야!???,3
11,저도 가고 싶어서 가는 게 아닙니다.,3
12,  글구 카페 쥔장님 감사요.!,1
13,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
14,어쨌든 오랜만에 보니깐 반값^^,0
15, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
16,나만 탑이 불편했나….,3
17,보기 좋은 단란한 가족^^,1
18,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
19,멋지세요~,0
20,"문·이과 선택, 어디로 골랐냐?",1
21,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
22,보기 좋은 단란한 가족^^,0
23, 승과군 오늘 공개 카페 왔다 갔죠~,1
24,바가지 쉬우더니 벌 받은 거야 ㅋ,0
25,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
26,무슨 말씀이세요?,2
27,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
28,타자도 잘한다는 게 함정….,3
29, 승과군 오늘 공개 카페 왔다 갔죠~,0
30,키스신 꺅 넘나 설레는 것,0
31,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
32,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
33,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
35,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
36,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
37,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
38,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
39,"문·이과 선택, 어디로 골랐냐?",0
