,sentence,label
0,소길 보다 더 아래?,0
1,별로야?,3
2, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
3, 팬의 헛소리입니다…. ㅠ,1
4, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
5,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
6,소문만 무성한 영화 ?,2
7, 포상받아서 전화한 거 같은데 못 받다니…….........,1
8,소나무도 막 베더니 사진 중들,2
9, 하 미쳐 부리겠다,1
10,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
11,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
12,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
13,병원에서 주무신 거예요?,3
14,법적 문제없어???,3
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,세차를 못 하네 저인간들땜에,2
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
19,병원 일이 힘든가? 약 좀 해줘.,3
