,sentence,label
0, 앞에 두 번은 거절당했고요,1
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
2,덕분에.,2
3,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
4,다음엔 내가 그릴래.,3
5,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
8,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,꽃다발 하나 선물해 보세요^^~~,0
11, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
12,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
13,덩치는 작으신 분이 꽤 무겁네요.,2
14,더 양아치인 거는 계란 숨기고 판매하는 거,2
15,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
16,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
17,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
18,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
