,sentence,label
0, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
1,이게 뭐예요?,0
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
3,? 아니지만 정말 반가운 소식이다,1
4, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
5,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
6,양준혁 화이팅,0
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
8,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
9,먹고 싶은 얘기해.,2
10,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
11,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
13,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
14,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
15,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
16,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
17,양준혁 화이팅,1
18,? 아니지만 정말 반가운 소식이다,0
19,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
20,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
21,이게 뭐예요?,1
22,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
23,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
24,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
25,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
26,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
27,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
28,…정말로.,3
29,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
30,너무 잘생겼잖아요. ㅠㅠ,0
31,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
32,"뭐, 그러죠.",3
33,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
34,너무 잘생겼잖아요. ㅠㅠ,1
35, 이게 진정 스포츠인가?,2
36,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
37,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
38,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
39,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
