,sentence,label
0, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
1,"그럼, 혼자 무인도나 가지 그랬어요…?",3
2,정승환 안테나로 갔었구나.,3
3,덕분에.,2
4,코라도 마셔보고 저 영감 땡잡았네,0
5,김동현 선수 아주 존경해~^^*,0
6,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
7, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
9,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
10,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
11,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
12,멋지세요~,0
13,진짜 주차하는 거 보면 환장한다.,2
14,이찬 오빠 생일 축하해요♡,1
15,그래… 자. 이거 받아라.,3
16,코스타 턴 덜덜 탑 압박 덜덜,3
17, 마음이 변하디??,3
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,만세~! 그럼 얼른 가자!,3
20,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
21,나도 야구 경기를 하지만 이해 못함,3
22,저년한테 청와대는 애초부터 휴양소였어!!!,2
23,이찬 오빠 생일 축하해요♡,0
24,김동현 선수 아주 존경해~^^*,1
25,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
26,언제나 힘이 되도록 지켜보고 있을게요~!,0
27,봐주기는 안 되는 말씀.,2
28,가족들은?,3
29,너 어디야? 왜 이렇게 시끄러워?,2
30,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
31,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
32,환경개선부담금은 왜 걷는가?,3
33,언제나 힘이 되도록 지켜보고 있을게요~!,1
34,멋지세요~,1
35,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
36,코라도 마셔보고 저 영감 땡잡았네,1
37,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
38,남경필 지사 세계적인 정치인 됐네,3
39,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
