,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 김연아 선수…. 대단합니다….,0
2, 나한텐 정말 인생 드라마인 듯.,0
3, 아주 시험 치는 커녕 파렴치하구나.,2
4, 개 쓰레기들이 너무 많은 것이다…….,1
5, 없으면 무슨 자기들은 못하겠나.,2
6, 다른 덴가?,3
7, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
8, 안 창피하냐?,2
9, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
10, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
11, 대한항공 매뉴얼 수정하라.,3
12, 갑자기 생각나네,1
13, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
14, 역사학자들 연구원들도 이건 아니라잖아요!!,2
15, 마음이 변하디??,3
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
17, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
18, 그리고 화이팅 건강하시고요,0
19, ㅏ 자살해야 되가 거미 처사람,1
