,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
1,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
2,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
3, 허허 대박,3
4,와 수원. 덜덜 이건 잘했다,1
5,이번 드라마에 만족하시나요?,2
6, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
7,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
9,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
10,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
11,역시 연아 누님은 넘사벽이에요.,0
12,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
13, 저번에 철길 걷기 내기를 했는데….,2
14,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
15,김 여사들이 있는 한 저건 절대 해선 안 됨,2
16,이상한 녀석?,3
17,이찬 오빠 생일 축하해요♡,0
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
19, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
20,이찬 오빠 생일 축하해요♡,1
21,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
22,어? 어…. 그래.,3
23,?;,3
24,재밌었어요,0
25,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
26,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
27, 오늘 진짜 많이 웃었다~,0
28,여기가 북한이냐?,3
29,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
30, 오늘 진짜 많이 웃었다~,1
31,그나 누가 이런걸 돈 주고 사냐 크크크,3
32,역시 연아 누님은 넘사벽이에요.,1
33,와 수원. 덜덜 이건 잘했다,0
34,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
35,빨개서 그런 건 아니고??,3
36,재밌었어요,1
37,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
38,도련님? 저…,3
39,"미안, 기다렸지.",3
