,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1,안심해. 나는 항상 진지하니까.,3
2,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
3,8일 전 환승이별인걸 알고 난 후에도….,1
4,? 날이 이렇게 흘러가는구나….,1
5,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
6,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
7,신곡 반갑네요ㆍ,0
8,아주 이제 난리 난리의 끝을 보는구나?,2
9,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
10,안돼!! 어서 나와!!!,3
11,안경알 조낸 커,3
12,아이들하고 저는 어떻게 살라고요,2
13,?,1
14,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
15,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,아들이면 국정농단 최순실 3세?,2
18,안녕하세요~,3
19,아주 완벽히 광고를 해라~~,2
