,sentence,label
0,겨울다운 날씨가 와서 감사합니다,0
1,그래. 역시 기억이 돌아왔구나.,3
2,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
3,그래? 올해는 줄게.,3
4,그럼 정말 그게 맛있어서 먹냐?,2
5,개코씨 정말 감동했어요,0
6,"그냥 생각할 게 좀 있어서, ",3
7,그렇지? ,2
8,그럼 위안부도 돈 받지 말았어야지….,2
9,같은 거 추천해주시면 감사하겠습니다.,0
10, 당장 내일이면 또 마주치는데……. 하…….,1
11,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
12,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
13,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
14,그러지 뭐. ,2
15, 답답해 미치겠어여. 0,1
16,그냥은 못 가요.,3
17, 답답한 현실입니다.,1
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19, 답답해서 글 남겨 봅니다 0,1
