,sentence,label
0,글이 자꾸 삭제되네? ㅋㅋ,3
1,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
2,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
3,대표적 사기꾼국가,2
4,나날이 발전하는 너무 예쁜 안아 양!,0
5,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
6, 슬슬 힘들기도 합니다.,1
7,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
8,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
9,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
10,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
11, 시간이 갈수록….,1
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
13,"나, 맘에 드니까. 응원해줄게요.",0
14,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
15," 성적 좀 올려라""…….",1
16,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
17,글씨 왜 이래,3
18, 시간이 빨리 지나갔으면 좋겠어요,1
19, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
