,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
1,....허허 너무 의외라서 할 말이 안 나온다,2
2,저런 양심 없는 기업은 퇴출해야지.,2
3, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
5,그리고 조언 좀 해 주세요.,0
6,광휘가 잘돼서 기분 좋네!,1
7,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
8,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
10,딴 녀석은 싫어! 네가 아니면 안돼! ,3
11,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
12,말장난 좀 그만해라,2
13,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
14,천천히 먹어.,1
15,학생도요?,3
16,주딩이 내밀고 사진 찍지 마라,2
17,아직 모르는구나... 걔들 부부 따로 산대….,2
18,광휘가 잘돼서 기분 좋네!,0
19,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
20,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
21,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
22,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
23,천천히 먹어.,0
24,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
26,역시 꼴 통당! 대단해!!!,3
27,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
28,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
29,너희 싸웠어?,3
30,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
31,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
32,일 안 해도 안 잘려... 대단하다이….,3
33,"뭡니까, 그 오글거리는 대사는…….",3
34, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
35,정유라에게 점 수준 교수들은 징계 안 하나요??,3
36,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
37,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
38,그리고 조언 좀 해 주세요.,1
39, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
