,sentence,label
0,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
1,깔 거면 경기 보고 까라 하이라이트 충들아,2
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3,나 오늘 옷 괜찮아?,2
4,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
5,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
6, 마음이 답답합니다.,1
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
9, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
10,김치 된 장년들은 이 땅에서 추방해야 한다.,2
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
12,갓 현주 연기 좋아요♡♡,0
13," 롤 승급 전 떨어진기분이네영,",1
14,꼴 좋다!,2
15,그래서 만져봤는데 ?;,3
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
18,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
