,sentence,label
0,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
1,양식 많이 이용하라는 거네~~,2
2,앞으로도 좋은 요리 방법 부탁드립니다.,1
3, 설아 수와 대박이 너무 귀여워 크크크,0
4, 이곳에 인권이 존재하나?,2
5,리얼한 사랑을 그리기에는 연애가 최고.,3
6,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
7,그것도 장래 선택 지중 하나라서,0
8,누가 불을 지른 거야?,3
9,부럽다 시키 잘살아라. ㅋㅋ,0
10,부럽다 시키 잘살아라. ㅋㅋ,1
11,간장게장으로 읽음?,3
12,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
13,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
14,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
15,걱정도 하지 마. 나쁜 짓 안 해.,3
16,하야고 지랄이고 사형감이네,2
17,괜찮아요? 언제 퇴원해요?,0
18,이미 입막음 당한 듯,2
19,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
20,이사회에서 그렇게 말씀하셨잖습니까.,3
21,멋지네.. 진짜 감동,1
22,이거 재밌네요. 신고,0
23,대한민국 국민들 자랑스럽습니다….,0
24,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
25,앞으로도 좋은 요리 방법 부탁드립니다.,0
26,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,영화 같은 장면이 일어나긴 하네,3
28,괜찮아요? 언제 퇴원해요?,1
29,그것도 장래 선택 지중 하나라서,1
30,이게 별풍선의 힘인가? 덜덜,3
31, 설아 수와 대박이 너무 귀여워 크크크,1
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,대한민국 국민들 자랑스럽습니다….,1
34,이거 재밌네요. 신고,1
35,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
36,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
37,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
38,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
39,멋지네.. 진짜 감동,0
