,sentence,label
0,정말 감사합니다,0
1,제 말대로 국기문란 바로잡자,2
2,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
3,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
4,이런 녀석인지 몰랐네.,3
5,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,정말  대단하세요.,0
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
9,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
10,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
11,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
12,그래서 나는 지금 너무 심심함.,1
13,이렇게들 가끔 모여!,3
14,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
15,정말 멋지세요~~~,0
16,제가 확실하게 처리할게요.,2
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
18,이럴 줄 알았으면 아기 데리고 올걸.,3
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
