,sentence,label
0,얘 갈매기살은 내 것이야,0
1,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
2,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
3,ㅅ. ㅂ 대처가 후진국보다 못하네,2
4, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
5,어떤 식으로 도와주실 건데요?,3
6,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
10,이…. 이티…???,3
11,당연한 결과지만 그래도 축하 축하용~~!!,1
12,알고 보니 진다면 개 재밌겠다. 크크크,1
13,당연한 결과지만 그래도 축하 축하용~~!!,0
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
16,재밌겠다. 크크,1
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
18,특검 힘내세요~~,0
19,연아 선수 정말 축하해요~~,0
20,그거 얻다 쓰라고... 현찰을 줘야지….,3
21,두 연놈을 단두대에 묶어라,2
22,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
23,얘 갈매기살은 내 것이야,1
24,그놈에 낯짝!,2
25,미친 이게 보상이냐? 돌았나,2
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
27,재밌겠다. 크크,0
28,특검 힘내세요~~,1
29,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
30,연아 선수 정말 축하해요~~,1
31, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
32,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
33,아직도 정신 못 차렸네…….,3
34,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
35,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
36, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
37,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
38,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
39,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
