,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
1,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4,……영화 보시게요?,0
5, 너무 비참해서 눈물 나네,1
6,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
7,결혼반지? 말하는 거야?,3
8,그래. 계속 피곤해라. ,2
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10,공부는 언제하고?,3
11,"그래, 알았다.",2
12,그때 일본이 없어졌어야 하는데 아쉽다,2
13,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
14, 너무 괴로워요,1
15,그니까 남자들아 먹고 튀지 말자,2
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
17,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
18,결국엔 벤츠가 이겼군,3
19, 너무 괴롭습니다….,1
