,sentence,label
0,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
1,07-09시즌은 진짜 넘사벽,0
2, 진정한 배우숭배우세여!!,0
3,??태어나줘서 너무너무 고마워요~,1
4,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
5,네.. 아.. 전 안 들리는데요.,3
6,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
7,좋겠네! 월급올라서~^^,0
8,기상청 이틀 뒤에 불 지르러 간 다,2
9,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
10, 특검 힘내세요,1
11,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
12, 진정한 배우숭배우세여!!,1
13,이겁니다.,3
14,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
15,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
16,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
17,??태어나줘서 너무너무 고마워요~,0
18,좋겠네! 월급올라서~^^,1
19,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
20,침부터 놔야겠다. 이쪽으로 와봐요.,3
21,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
22,역시 커쇼다.~~^^,0
23,07-09시즌은 진짜 넘사벽,1
24,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
25,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
26,"형, 앉아. 지금 뭐 하는 거야?",3
27,이 사람 참 진국일세!!!,0
28,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
29,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
30,이 사람 참 진국일세!!!,1
31, 국민 여러분?,3
32,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
33,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
34,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
35,땅값 올리려고 진짜 가지가지 하는구나!,2
36,역시 커쇼다.~~^^,1
37,저런 걸 국회의원으로 앉혀놨나….,2
38, 특검 힘내세요,0
39,한국의 필리핀화 귀추가 주목되네요,2
