,sentence,label
0,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
1,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
2,그러셔?,0
3,기본 100조!!,3
4,기사 제목 때문에 충ㆍ격,3
5,그랬구나.,0
6,글쎄요.,3
7, 받을 수 있을까요. ㅠㅠㅠ,1
8,"그러게요……. 공부……, 공부…… 공, 부.",0
9,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,그럴 일이 좀 있었다. 먼저 간다.,0
12,날 무시하는구나.,2
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16,그러면 네가 가보고 싶은 데는 없어?,0
17,나라를 결딴내자고 덤비네!!,2
18, 박보검 어디서 보나 ㅠㅠ,1
19,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
