,sentence,label
0, 연아 선수의 덕이에요!,0
1,혼혈이라 그런지 진짜 예쁘다….,3
2,신곡 반갑네요ㆍ,0
3,"? 매진 축하드리고요,",1
4,멋있다!!!,0
5,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
6,선수는 선수로써 아름답습니다.,1
7,사흘 후에도 이 인간 보였다간 알지! ,3
8,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
9, 악풀들 자신들 먼저 리콜해라.,2
10,두 분 영화 기대되네요~^^,1
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12,너무 무덤을 왜 파 미쳤나. 크크크,3
13,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
14,함덕주는 약간 의외네,3
15,국가를 개 호구로 보는 거지,2
16,왜 배웠나요?,1
17,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
18,두 분 영화 기대되네요~^^,0
19,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
20,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
21,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
22,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
23,"? 매진 축하드리고요,",0
24,전군은 저 얼굴을 숙지하고 명을 대기하라,2
25,"뭔데, 그게. ",2
26,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
27,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
28,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
29, 연아 선수의 덕이에요!,1
30,듀얼코어 덜덜덜,3
31,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
32,신곡 반갑네요ㆍ,1
33,왜 배웠나요?,0
34,선수는 선수로써 아름답습니다.,0
35,약 먹는 거야?,3
36,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
37,멋있다!!!,1
38,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
39,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
