,sentence,label
0,그렇게 말이다. 왜 그게 문제가 되는지….,2
1,"에이, 왜 그래~. ",2
2,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
3,저 세트로…. 허억….,3
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
5,시간 낭비. 괜히 봤다.,2
6, 당신 같은 분께서 민주주의의 양심입니다!!!,0
7,찬호 형님 존경합니다.,0
8,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
9, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
11,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
13,잔꾀와 이슬람은 바퀴벌레임,2
14,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
15,어? 선생. 내 여행용 가방은 어딨어?,2
16, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
17,  빨리 보고 싶은 쉼표특집….,1
18, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
19,찬호 형님 존경합니다.,1
20, 당신 같은 분께서 민주주의의 양심입니다!!!,1
21,"그래도, 조금은 변했단다.",1
22,강승윤 기대합니다^^♡~~~,1
23,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
24,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
25, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
26, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
27,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
28,강승윤 기대합니다^^♡~~~,0
29,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
30,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
31,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
32,  빨리 보고 싶은 쉼표특집….,0
33,아니면 아버지의 복수심?!,3
34,재미없네. 후회하면서 보는 중. ㅜ,2
35,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
36,아주 재미없음 왜 망했는지 알 수 있는 영화,2
37,"그래도, 조금은 변했단다.",0
38,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
39,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
