,sentence,label
0,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
1,시간이 아깝다…. 제길 보지만 셈….,2
2,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
4,풍악을 울려라~~!!,0
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
6, 이가혁 기자도 너무 고생하시네요,0
7,와 날씨 미쳤네….,3
8,누나 어디 가요?,0
9,아직 뭐…….,3
10,두테르테 형 진짜 대단하다!!,1
11,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
12, 이가혁 기자도 너무 고생하시네요,1
13,뭔가 이상하게 자랑스럽다?,0
14,안투라지 조진웅 귀여움 ㅋㅋ,1
15,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
16,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
17, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
18,이런 기사 쓰면 얼마 줘요?,2
19,두테르테 형 진짜 대단하다!!,0
20,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
21,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
22,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
23,풍악을 울려라~~!!,1
24,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
25,이게 나라인가?,2
26,20개 넘게 지원햇는데 연락이안와….,3
27,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
28,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
29,진짜.. 그럽니까? ,3
30,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
31,대통령 죄가 커 온 나라가 혼란스러운 것,2
32,누나 어디 가요?,1
33,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
34, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
35, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
36,안투라지 조진웅 귀여움 ㅋㅋ,0
37,……어떻게 내가 거짓말을 하는 걸 알았어?,3
38,뭔가 이상하게 자랑스럽다?,1
39,한번 쓰레기는 영원한 쓰레기,2
