,sentence,label
0,추잡하다. 징역 100000000년 때려라.,2
1,친일 행위들은 제발 일본 가서 살았으면,2
2,축하하고 역시 내 오빠들,0
3,카페에서 몇 번 뵈었죠?,0
4,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
5,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
6,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
7,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
8,축하드립니다. 룡따궈~,0
9,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
10,코스타 턴 덜덜 탑 압박 덜덜,3
11,최악 이런 영화 처음이네요~,2
12,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
13,켰어 신볼 때 숨 멎을 뻔,3
14,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
15,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
16,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
17,크니까 진짜 아닌 거 같다.,3
18,나 어떻게 해야 되 언니들…. ㅜㅜ,1
19,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
