,sentence,label
0,웰컴 백!!,1
1,자랑스러워요,1
2,저 세트로…. 허억….,3
3,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
4,왜 이혼했는데요?,2
5,자랑스러워요,0
6,외압에 흔들리지 않는 강력한 지도자,1
7,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
8,합성수준. 덜덜덜,3
9,김연경이가 더위를 식혀주네,0
10,아~~~너무 좋아!,3
11,스릴러 탈을 쓴 수면제영화….,2
12,상... 지금 주고 있잖아.,0
13,부인이 너무 멋지시더라고요….,1
14,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
15,박용택이 말은 잘하더라,3
16, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
17,김연경이가 더위를 식혀주네,1
18,상... 지금 주고 있잖아.,1
19,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
20,야…. 이거…. 참.,3
21,웰컴 백!!,0
22, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
23,꼴값 떤다,2
24,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
25,초코파이야 유통기한 5일 남기고 준거야,3
26,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
27,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
28,부인이 너무 멋지시더라고요….,0
29,잘 찾아보지도 않고 그래요?,2
30,또 다른 주노는 경찰서에 안착…….,3
31,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
32, 대동강물 파는 수준.,2
33,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
34,역시 천상 골키퍼 신난다!,0
35,역시 천상 골키퍼 신난다!,1
36,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
37,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
38,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
39,외압에 흔들리지 않는 강력한 지도자,0
