,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,저게 사람이냐?? 와,3
4,그런데 너무 힘들다고 지친다고 하네요,1
5,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
6,존경스럽기까지 한 선수.,0
7,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
8,제습기 틀면 뽀송뽀송해진다.,0
9,정녕 국제 킬러가 답인가?,2
10,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,쟤 누구니??,3
13,그런데 그게 잘 안 돼요,1
14,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,전기료나 내려주라고 에어컨이나 제대로 틀게,2
17,조윤선 조만간 구속수사? ㅋ,0
18,저것도 복제... 유전자변형인 거지??,3
19,정말 빡치네요!,2
