,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1,구라청. 역시나 틀렸어,2
2, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
3,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
4, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
5, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
6, 그리고 헤어진 지 한 달….,1
7,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
8," 판사님 화이팅,",0
9,???:엥 저거완 전 마약 아니냐???,3
10,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
11, 극복하기가 어려워,1
12, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
13,교활한 늙은 너구리 상가더니~,2
14,국가는 그들의 돈만.,2
15,? 팔뚝 엄청나네…….,3
16,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
17, 기다리기 힘들어서?,1
18, 화이링,0
19,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
