,sentence,label
0,우리 국민들의 위대함에 가슴 벅찹니다!,1
1, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
2,오늘 감동이었어 준영 오빠. ㅠㅠ,0
3,어제 진짜 인생 경기 도공의 장래가 밝다,1
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
5,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
6,0점을 왜 못 주는 겁니까!! 대체!!!,2
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
8,그 많은 주사를 맞았단 말이야?,3
9,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
11,"……너도, 모르는 건 있구나.",1
12,국정원이 또~~~,3
13,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
14,미친 거 아냐?!,3
15,아가씨.,0
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
17,미국은 갔다 언제 와?,2
18, 진짜 대단~~!!,3
19,제가 도와 드릴게요,3
20,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
21,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
22, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
23,아직 그렇게까지 덥지는 않잖아.,3
24,"……너도, 모르는 건 있구나.",0
25,이거. 너 가져.,3
26,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
27,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
28,나는 신부수업 중이거든.,3
29,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
30,애 잘 있어 걱정 마. 그럼 끊는다.,3
31,오늘 감동이었어 준영 오빠. ㅠㅠ,1
32,둘 다 감옥이나 쳐가라.,2
33,아가씨.,1
34,어제 진짜 인생 경기 도공의 장래가 밝다,0
35,우리 국민들의 위대함에 가슴 벅찹니다!,0
36,최순실이 시켰겠지,2
37,원숭이가 미쳐가는 모양이네?,3
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
39,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
