,sentence,label
0,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
1,내 살다 이렇게 웃긴 후진국은 처음이다.,3
2,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
3,사지 말고 명단 공개하고 추방해라,2
4, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
5,그렇게 잘 삐지는 애 처음 봐요….,3
6," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
7,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
9,이거 엄마가 좋아하는 목걸이잖아.,0
10,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
11," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
12,이거 완전 여자 혐오조차기가 크크크,2
13,딱 제목 나오고 나서부터 졸림….,2
14,눈물이 핑^^아빠 화이팅~~,1
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16,당신들이 진정한 애국자입니다,1
17,요즘에도 아르바이트한다면서?,3
18,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
19,수시 악플 좀 제발 해결해줘,2
20, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
21,늘 감사합니다,0
22, 동생에게 그것 좀 만져본다 이럽니다,3
23,팬들에게 기쁨을 줘서 감사합니다….,0
24,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
25,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
26,팬들에게 기쁨을 줘서 감사합니다….,1
27,당신들이 진정한 애국자입니다,0
28,태아가 조각조각 나는 예지몽 이였노…….,3
29,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
30,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
31,배우들 연기도 OO인 데다가 감독까지,2
32,무슨 일 있냐?,3
33,늘 감사합니다,1
34,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
35,와 류준열 소다 소,3
36,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
37,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
38,눈물이 핑^^아빠 화이팅~~,0
39,이거 엄마가 좋아하는 목걸이잖아.,1
