,sentence,label
0,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
1,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
3,부인이 너무 멋지시더라고요….,1
4,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
6,하…. 플랜C는 병원행이겠구나,2
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
8,LG는 진짜 레전드 대우 이따위로 하냐,2
9,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
10,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
11,어~ 그게요……선생님,0
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
13,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
14,김고은이 주연인데 윤인 나가 서브라니,3
15,교통사고…?,0
16,원숭이가 미쳐가는 모양이네?,3
17,와~ 변호사님도 이 기쁜 소식 알아?,2
18,가면 갈 수록 재미없어짐…….,2
19,연예계는 연애하기 바쁘네! 다들,3
20,교통사고…?,1
21,어~ 그게요……선생님,1
22,777 신서유기 기다렸어???,0
23,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
24,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
25, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
26,와,0
27,와,1
28,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
29,이번 주가 추석이잖아요?,3
30,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
31,오우!! 유희관보다 빠른데~!!,3
32,화 안 내겠다고 약속했으면서.,2
33,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
34,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
35,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
36,그 이름 뭐지 프로 하나로 뜬 배우,3
37,부인이 너무 멋지시더라고요….,0
38,777 신서유기 기다렸어???,1
39,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
