,sentence,label
0,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
1,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
2,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
3,그분 잘되시면 형돈 오빠랑 같은 길을….,1
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
6,제 친구예요.,3
7,진정한 여왕님 말씀 잘 들었습니다,0
8,지기를 바란다고 하지도 않았는데요.,2
9,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
10,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
11,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
12,그에 비해 난 사교성이 겁나서 떨어지는데….,1
13,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
14,진심 마음에서 존경심이 우러나온다….,0
15,지금 분노 없이 말할 환경이 됐느냐,2
16,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
17,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
18,"중대결함 1회면 교환, 환불 해야지",2
19,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
