,sentence,label
0, 많이 힘들고 지치고 그렇다네요~,1
1, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
2,간단한데 맛있기까지 근데,0
3,강성훈 이재진 잘생겨따!!!,0
4,그럼 아빤 소장 아저씨 안 미워해요?,2
5,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
6,감사해요,0
7, 매일 꿈에 나와서 너무 힘들어요,1
8, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
9,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
10,그럼 빨리 오십니다.,2
11,공룡시대 때는 곤충이 사람만 했대,3
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
13,같은 거 추천해주시면 감사하겠습니다.,0
14,고아라 실물 갑!,3
15,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
16, 많은걸 바라는 건 아닌데….,1
17,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
18,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
19,고마웠어. 잘 가.,3
