,sentence,label
0,오오…. 체험기 쓰시다니 노력하시네요,1
1,그런데요 정말 여자에겐 돈이 전분가요?,3
2,그러곤 다시 햇볕이 째 애 쨍하네…??,3
3,정말 괜찮아요? ,3
4,와 맑은 서울 하늘. 크크크,1
5,신곡 반갑네요ㆍ,1
6,시장에서 살 게 뭐 있어요? ,2
7,오오…. 체험기 쓰시다니 노력하시네요,0
8,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
9,추적해서 조져라,2
10,김구라. 확실한부정 웃겨요,1
11,오늘 치킨 시켜 먹어야지. 쯧쯧,1
12,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
13,이슬람 결사반대 할랄 산업 결사반대,2
14, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
15,저 옷 사복 아닙니까?,3
16,이건 좀 오버 아닌가,3
17,"야, 자식아, 지금 출근이 문제야!",3
18,오늘 치킨 시켜 먹어야지. 쯧쯧,0
19,그렇게 말이다. 왜 그게 문제가 되는지….,2
20,김구라. 확실한부정 웃겨요,0
21,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
22,"별로,, 오버연기도 별로….",2
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
24,앞으로도 잘 부탁드립니다.~~^^,0
25,괜찮아요? 언제 퇴원해요?,0
26,신곡 반갑네요ㆍ,0
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
28,아.. 진짜 일본으로 이민 갈까….,2
29,"어, 마무리할 게 있어서. ",3
30, 나보다 2살 쳐 많길래 참는다,2
31,괜찮아요? 언제 퇴원해요?,1
32,이런 기사 쓰면 얼마 줘요?,2
33,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
34,짝 퉁 쓰레기,2
35,? 큰 그림 지림,3
36,최순실을 사형해라!!!,2
37,와 맑은 서울 하늘. 크크크,0
38,앞으로도 잘 부탁드립니다.~~^^,1
39, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
