,sentence,label
0, 늘 응원합니다.,1
1,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
2,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
3,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
4,후~ 머리가 다 아프네.,3
5,너 이사회에서 꺼지라 걸래 년아,2
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
7,"그럼 직접 전해주시지, 왜….",2
8,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
10,많이 컸네.,3
11,아니 애는 저 혼자 낳았습니까?,2
12, 늘 응원합니다.,0
13,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
14,아유. 무슨. 아주 작은 건데요 뭐.,3
15,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
16,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
17,네~ 그럼 다른 기념품들도 잘 부탁해~,1
18,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
19,그런 셈이지.,0
20,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
21, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
22,손실이 뒤통수 거하게 맞았나 크크크,0
23,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
24,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
25,강변은 다니다 보면…. 4차로로…….,3
26,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
27,수고 많으셨어요!!!,0
28, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
29,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
30,네~ 그럼 다른 기념품들도 잘 부탁해~,0
31,수고 많으셨어요!!!,1
32,이제 졸업이다. 안뇽,1
33,매국 단체가 3만 명이나 됨?,3
34,커리어가 무슨…….,3
35,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
36,섭섭하긴. 지긋지긋하지.,2
37,손실이 뒤통수 거하게 맞았나 크크크,1
38,그런 셈이지.,1
39,이제 졸업이다. 안뇽,0
