,sentence,label
0,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
1,그럼요…,1
2,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
3,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
4,류준열 인터뷰 너무 좋다. ㅠㅠ,0
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
6,갑시다!!! 시즌2!!!,1
7,도니 씨 수고 많으셨고 화이팅하세요.,0
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
9,오늘부터 먹으려고.,2
10,혐오스러운 것들 나오는 말도 안 되는 영화,2
11,사진은 이뻐서,1
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
14,범죄와의 전쟁이 없다니 충격이다,3
15,번호 바꾸는 남자는 무슨 심리인가요?,3
16,도니 씨 수고 많으셨고 화이팅하세요.,1
17,너무도 이쁘고 멋진 미소이심,1
18,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
19,쟤 누구니??,3
20,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
21,이제 애플은 목소리 인식을 내놓겠지,3
22,잘 안 팔릴걸요.,3
23,"아, 그러지 말고요!",3
24,사진은 이뻐서,0
25,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
26,이야 진심 잘생겼다,0
27, 왜 우리는 못하는 거야?,2
28,그럼요…,0
29,어? 어….,3
30,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
31,너무도 이쁘고 멋진 미소이심,0
32,제 말대로 국기문란 바로잡자,2
33, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
34,류준열 인터뷰 너무 좋다. ㅠㅠ,1
35,아버지. ,2
36,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
37,이야 진심 잘생겼다,1
38,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
39,갑시다!!! 시즌2!!!,0
