,sentence,label
0,친구가 많지도 않은 녀석인데….,3
1,추운데 어딜 가?,3
2,터널 좋아요. 잘봤어요,0
3,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
4,퇴진하겠냐 끌어내려야지,2
5,키기,0
6,나 참 청승맞지.,1
7,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
8,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
9,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
10,크크크 진짜 가지가지 한다,3
11,태극기 물결이 감격입니다.,0
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,나 혼자 벌어 먹고살기도 힘듦,1
14,타이거 KJ ?;,3
15,추신수 아들 키가 추신수보다 크네,3
16,탁상 머리 공무원들 3대 거짓말 중에 1위,2
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
18,나 어떻게 해야 되 언니들…. ㅜㅜ,1
19,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
